Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,120.593,0.122896,-0.136108,4.42646,4.38876,4.48688,4.7367,5.18274,5.92009,7.15553,9.40368,15.1836,70.5079,30.9567,20.9626,14.5499,10.5357,8.3581,7.10539,6.34696,5.89671,5.66689
0.0,0.0,0.0,120.441,0.144792,-0.124975,4.30965,4.2813,4.3857,4.63982,5.08935,5.83153,7.07895,9.36731,16.1847,71.8617,29.7058,20.3827,14.3621,10.5552,8.41825,7.18237,6.43336,5.99065,5.76895
0.0,0.0,0.0,120.298,0.165877,-0.116344,4.199,4.17769,4.28616,4.54211,4.99187,5.73386,6.98421,9.29304,18.3006,72.7095,28.736,19.9206,14.232,10.6082,8.49455,7.26738,6.52321,6.085,5.86906
0.0,0.0,0.0,120.178,0.186143,-0.109671,4.09388,4.07786,4.18874,4.44464,4.89217,5.63012,6.8763,9.18956,35.2964,73.1774,27.9529,19.5386,14.136,10.6765,8.58171,7.35732,6.61458,6.17857,5.96656
0.0,0.0,0.0,120.041,0.205613,-0.104656,3.99379,3.98165,4.09359,4.34795,4.79122,5.52198,6.75805,9.07218,37.0173,73.336,27.3085,19.2148,14.0618,10.7445,8.67717,7.45075,6.70663,6.27088,6.06123
0.0,0.0,0.0,119.897,0.224184,-0.100982,3.89894,3.8896,4.00159,4.25329,4.69088,5.41213,6.63366,8.95969,38.0671,73.2541,26.7642,18.9294,13.9974,10.8063,8.77749,7.54543,6.7978,6.36082,6.15226
0.0,0.0,0.0,119.793,0.241865,-0.0981209,3.80899,3.80177,3.91324,4.16173,4.59292,5.30357,6.50833,8.86393,38.7692,73.0307,26.2758,18.6595,13.9295,10.8545,8.87811,7.63869,6.8865,6.4475,6.23934
0.0,0.0,0.0,119.686,0.258789,-0.0955713,3.72304,3.71764,3.8284,4.07354,4.49825,5.19816,6.38579,8.79673,39.3118,72.7543,25.8071,18.3881,13.8481,10.8841,8.96615,7.7287,6.97184,6.53073,6.3228
0.0,0.0,0.0,119.545,0.275078,-0.0935748,3.64054,3.63652,3.74621,3.98766,4.40546,5.09394,6.26362,8.75504,39.6667,72.3845,25.3752,18.1232,13.76,10.9003,9.03891,7.8176,7.05536,6.6116,6.40341
0.0,0.0,0.0,119.445,0.290798,-0.0927209,3.56131,3.55791,3.6658,3.90272,4.31248,4.98769,6.14758,8.72734,39.735,71.8245,25.0187,17.8812,13.6771,10.9118,9.1024,7.90812,7.13945,6.69154,6.48183
0.0,0.0,0.0,119.32,0.305935,-0.0927046,3.48529,3.48197,3.58757,3.81945,4.22047,4.8813,6.04561,8.72374,39.6141,71.1307,24.716,17.6504,13.5923,10.9144,9.15422,7.98864,7.22312,6.76998,6.55784
0.0,0.0,0.0,119.216,0.320487,-0.0929038,3.41228,3.40892,3.51217,3.73903,4.13142,4.78104,5.96484,8.76573,39.4478,70.4086,24.4252,17.4119,13.4936,10.9007,9.18968,8.05359,7.30402,6.84579,6.63103
0.0,0.0,0.0,119.128,0.334593,-0.0927883,3.34141,3.33818,3.43936,3.6616,4.04598,4.69901,5.91077,8.87628,39.3381,69.7441,24.1124,17.1532,13.3735,10.8663,9.20619,8.10154,7.37331,6.9187,6.7018
0.0,0.0,0.0,119.016,0.348392,-0.09237,3.27199,3.26907,3.36841,3.58636,3.96953,4.63595,5.88428,9.06993,39.274,69.1319,23.7803,16.8771,13.2346,10.8135,9.20562,8.13394,7.42852,6.98904,6.77082
0.0,0.0,0.0,118.895,0.361919,-0.0921454,3.204,3.20126,3.29868,3.51574,3.90765,4.5901,5.88243,9.35277,39.1616,68.4914,23.4632,16.5974,13.0867,10.749,9.19257,8.154,7.47179,7.05065,6.83861
0.0,0.0,0.0,118.788,0.37519,-0.0923105,3.13741,3.13464,3.2333,3.45807,3.86021,4.5613,5.90537,9.74934,38.9712,67.792,23.1745,16.3189,12.9332,10.6753,9.1689,8.163,7.50399,7.10129,6.9044
0.0,0.0,0.0,118.684,0.387972,-0.0843751,3.07203,3.07372,3.18081,3.41435,3.82838,4.55183,5.95852,10.3327,38.7542,67.0771,22.8969,16.0414,12.77,10.59,9.13313,8.16004,7.52458,7.14071,6.9608
1.0,0.0,0.0,118.583,0.398607,-0.067236,3.01436,3.02587,3.14183,3.38521,3.8134,4.56417,6.0484,11.2844,38.5564,66.3895,22.6121,15.7628,12.5937,10.4912,9.08407,8.14442,7.53321,7.16879,7.0064
1.0,0.0,0.0,118.694,0.406838,-0.0499217,2.96982,2.99097,3.11626,3.37073,3.81565,4.59939,6.17929,12.8374,38.3722,65.7246,22.3221,15.484,12.4057,10.3798,9.02262,8.11689,7.53048,7.18601,7.04159
1.0,0.0,0.0,118.995,0.412731,-0.0325126,2.93803,2.96875,3.1039,3.37082,3.83527,4.65828,6.35573,14.0826,38.1821,65.0634,22.0348,15.2074,12.2079,10.2576,8.95007,8.07844,7.51716,7.19298,7.06681
1.0,0.0,0.0,119.31,0.416251,-0.0150302,2.9191,2.95947,3.10519,3.38614,3.87334,4.74307,6.58603,15.0575,37.983,64.4021,21.7516,14.9334,12.0007,10.1247,8.86664,8.02921,7.49329,7.18965,7.08193
1.0,0.0,0.0,119.584,0.417385,0.00245738,2.91309,2.96325,3.12038,3.41718,3.93078,4.85584,6.88019,15.8484,37.7675,63.7325,21.4768,14.6635,11.7851,9.98216,8.77292,7.96961,7.45912,7.17613,7.08694
1.0,0.0,0.0,119.766,0.416121,0.0199843,2.92002,2.98034,3.14993,3.4647,4.00896,4.99981,7.25441,16.5095,37.5441,63.0628,21.2072,14.3967,11.5609,9.82969,8.66887,7.89961,7.41463,7.15238,7.08179
1.0,0.0,0.0,120.096,0.412485,0.037623,2.93983,3.01082,3.19416,3.52941,4.10941,5.17886,7.73341,17.0771,37.3242,62.4056,20.9378,14.1316,11.3275,9.66719,8.5545,7.8193,7.35994,7.11855,7.06664
1.0,0.0,0.0,120.403,0.406453,0.0551694,2.97264,3.05489,3.25334,3.61176,4.23303,5.39582,8.33393,17.5542,37.0795,61.7295,20.6834,13.8728,11.0894,9.49628,8.43091,7.72937,7.29542,7.07472,7.0413
1.0,0.0,0.0,120.674,0.398018,0.0727142,3.01857,3.11287,3.32811,3.71288,4.38204,5.65675,8.91644,17.964,36.8258,61.0511,20.4371,13.618,10.8543,9.31636,8.29772,7.62959,7.22092,7.02079,7.00572
1.0,0.0,0.0,120.863,0.387181,0.0902335,3.07772,3.18501,3.41894,3.83368,4.55843,5.9681,9.44162,18.3162,36.5624,60.3693,20.2001,13.3677,10.623,9.12774,8.1552,7.52014,7.13654,6.9568,6.95985
1.0,0.0,0.0,121.186,0.373958,0.107822,3.15014,3.27163,3.52652,3.97548,4.7651,6.33921,9.91947,18.6266,36.3032,59.6997,19.9654,13.12,10.3948,8.93004,8.00314,7.40094,7.04226,6.88276,6.90375
1.0,0.0,0.0,121.495,0.358334,0.125348,3.23606,3.37305,3.65135,4.13926,5.00441,6.72182,10.352,18.891,36.0306,59.0219,19.7436,12.8778,10.1711,8.72422,7.84215,7.27233,6.93824,6.79865,6.8372
1.0,0.0,0.0,121.767,0.340308,0.142831,3.33565,3.48968,3.79422,4.32654,5.27994,7.0792,10.7447,19.1175,35.7502,58.3419,19.5327,12.6404,9.95155,8.5175,7.6722,7.13433,6.82445,6.70441,6.76009
1.0,0.0,0.0,121.94,0.319894,0.160155,3.44899,3.62171,3.95555,4.53832,5.56792,7.41134,11.0983,19.303,35.4512,57.6468,19.3414,12.4105,9.7376,8.3157,7.49387,6.98728,6.70109,6.60005,6.67228
1.0,0.0,0.0,122.235,0.297109,0.17699,3.57598,3.769,4.13521,4.77158,5.83735,7.71491,11.4065,19.431,35.0995,56.8955,19.1963,12.1951,9.53276,8.12086,7.30859,6.83195,6.56849,6.48556,6.57334
1.0,0.0,0.0,122.588,0.271943,0.194051,3.7174,3.93314,4.3358,5.00231,6.09443,8.00152,11.6934,19.5509,34.7743,56.1806,19.0444,11.9792,9.32951,7.92868,7.1223,6.66671,6.42583,6.36076,6.46377
0.0,0.0,0.0,122.852,0.24442,0.211166,3.87336,4.11441,4.53972,5.22315,6.3384,8.27003,11.9566,19.6544,34.4576,55.4819,18.8982,11.7664,9.12981,7.74037,6.94017,6.49213,6.27339,6.2257,6.34336
0.0,0.0,0.0,122.856,0.214576,0.228194,4.04391,4.30057,4.73534,5.43357,6.56862,8.51957,12.1945,19.7356,34.1371,54.7847,18.7689,11.5598,8.93525,7.55689,6.76286,6.31594,6.11143,6.08045,6.21197
0.0,0.0,0.0,122.778,0.182496,0.245182,4.2194,4.47976,4.92272,5.6339,6.7859,8.752,12.411,19.8014,33.8223,54.1015,18.6504,11.358,8.74545,7.37822,6.59048,6.14497,5.94081,5.92532,6.06989
0.0,0.0,0.0,122.626,0.148518,0.251567,4.38853,4.65158,5.10135,5.82336,6.98911,8.96545,12.6025,19.8423,33.4946,53.4091,18.5614,11.1656,8.5626,7.20562,6.42387,5.97969,5.77211,5.76035,5.91689
0.0,0.0,0.0,122.524,0.115099,0.243309,4.55149,4.8164,5.27174,6.0028,7.17964,9.16236,12.7733,19.8658,33.1643,52.7197,18.496,10.9805,8.38573,7.03856,6.26265,5.8199,5.60918,5.5897,5.75299
0.0,0.0,0.0,122.428,0.0827924,0.235042,4.70843,4.97438,5.43415,6.1726,7.35808,9.34369,12.9251,19.8732,32.8314,52.0333,18.4567,10.803,8.2149,6.87702,6.10679,5.66553,5.45193,5.42461,5.57861
0.0,0.0,0.0,122.285,0.0516135,0.226807,4.85936,5.12564,5.58881,6.33316,7.5251,9.51071,13.0599,19.8676,32.4994,51.3543,18.4437,10.6325,8.04994,6.72095,5.95628,5.51661,5.30042,5.26576,5.40638
0.0,0.0,0.0,122.176,0.0215717,0.218526,5.00423,5.27006,5.73553,6.48423,7.68041,9.66289,13.1768,19.8456,32.1612,50.6733,18.4698,10.4713,7.89184,6.57093,5.81148,5.37334,5.15472,5.11314,5.2411
0.0,0.0,0.0,122.067,-0.00733814,0.210227,5.14315,5.40783,5.87463,6.62625,7.82465,9.80132,13.2774,19.8097,31.8193,49.9934,18.5388,10.3189,7.74047,6.42686,5.67233,5.23566,5.01478,4.96668,5.08272
0.0,0.0,0.0,121.953,-0.0351179,0.20192,5.2762,5.53908,6.00629,6.75952,7.95833,9.92681,13.363,19.7613,31.4748,49.3157,18.6584,10.1756,7.59585,6.28875,5.53879,5.10355,4.88057,4.82634,4.93111
0.0,1.0,0.0,121.837,-0.0617665,0.193601,5.40342,5.66386,6.1306,6.88425,8.08174,10.0398,13.4343,19.7009,31.1273,48.6396,18.8405,10.0417,7.45819,6.15672,5.41101,4.97706,4.75209,4.69208,4.78624
0.0,1.0,0.0,120.679,-0.0871895,0.185773,5.52488,5.78282,6.24891,7.00273,8.19888,10.1473,13.5039,19.6517,30.8169,48.0207,19.0273,9.90782,7.32346,6.02875,5.28788,4.85578,4.62942,4.56436,4.64896
0.0,0.0,0.0,119.311,-0.111228,0.17741,5.63882,5.89308,6.35693,7.10867,8.30004,10.2337,13.5444,19.5632,30.4565,47.3406,19.4067,9.79902,7.20348,5.91169,5.17377,4.74247,4.51417,4.44389,4.51904
0.0,0.0,0.0,118.806,-0.134036,0.168564,5.74615,5.99569,6.4559,7.20353,8.38721,10.3016,13.5603,19.4423,30.0553,46.6092,20.0557,9.71322,7.09661,5.8043,5.06767,4.63628,4.40557,4.3299,4.39575
0.0,0.0,0.0,118.728,-0.155732,0.160275,5.84849,6.09342,6.55006,7.29379,8.47034,10.3672,13.5788,19.338,29.6967,45.9419,20.8735,9.62611,6.99178,5.70024,4.9656,4.53468,4.30213,4.2218,4.27929
0.0,0.0,0.0,118.587,-0.176326,0.151963,5.94537,6.18523,6.63766,7.3766,8.54482,10.4227,13.5863,19.2243,29.3347,45.2744,22.3439,9.55116,6.89488,5.60271,4.86943,4.4387,4.20429,4.11948,4.16907
0.0,0.0,0.0,118.475,-0.195803,0.143599,6.03675,6.27105,6.7186,7.45183,8.61051,10.468,13.5823,19.1001,28.9671,44.6035,64.5582,9.48998,6.8066,5.51213,4.77943,4.34853,4.11217,4.02302,4.06508
0.0,0.0,0.0,118.356,-0.214171,0.135244,6.12276,6.3511,6.79324,7.52002,8.66822,10.5042,13.5687,18.9685,28.5984,43.9355,63.6893,9.44181,6.72648,5.42823,4.69544,4.26405,4.02569,3.93233,3.96728
0.0,0.0,0.0,118.237,-0.231429,0.126984,6.20346,6.42559,6.86192,7.58174,8.71883,10.5328,13.548,18.8332,28.2345,43.2791,62.8316,9.40533,6.65398,5.35071,4.61725,4.18516,3.94477,3.84743,3.87567
0.0,0.0,0.0,118.125,-0.247587,0.118746,6.2789,6.49451,6.92456,7.63678,8.76198,10.5532,13.5187,18.6915,27.8702,42.6264,61.9766,9.38301,6.59002,5.28001,4.54512,4.11197,3.86945,3.76822,3.7901
0.0,0.0,0.0,118.007,-0.262643,0.1105,6.34905,6.55781,6.98112,7.68513,8.79763,10.5651,13.4805,18.5424,27.5032,41.9741,61.1203,9.37663,6.53521,5.21651,4.47927,4.04459,3.79977,3.69473,3.71053
0.0,0.0,0.0,117.897,-0.276593,0.102232,6.41393,6.61549,7.03161,7.72678,8.82578,10.5687,13.4334,18.3855,27.1326,41.3208,60.2611,9.38781,6.49012,5.16046,4.41986,3.98314,3.73582,3.62697,3.63694
0.0,1.0,0.0,117.79,-0.289443,0.0939385,6.47359,6.66767,7.07615,7.76188,8.84663,10.5641,13.3777,18.2212,26.7585,40.6662,59.3985,9.41778,6.45506,5.11203,4.36695,3.92762,3.67757,3.56491,3.56927
0.0,1.0,0.0,116.945,-0.301171,0.0846884,6.52746,6.7127,7.11189,7.78589,8.8531,10.5401,13.2946,18.0164,26.3229,39.9225,58.4264,9.49531,6.44069,5.07677,4.32383,3.88004,3.62612,3.50896,3.5073
0.0,1.0,0.0,115.521,-0.311706,0.076058,6.57607,6.75294,7.1433,7.80624,8.85703,10.5159,13.2162,17.8276,25.9244,39.2389,57.5238,9.57953,6.43143,5.04669,4.28595,3.83784,3.58029,3.45901,3.45191
0.0,1.0,0.0,114.379,-0.321082,0.0689595,6.61992,6.78993,7.17318,7.82737,8.86531,10.5021,13.1601,17.6845,25.6143,38.6954,56.7926,9.64132,6.41685,5.01638,4.25014,3.79906,3.5389,3.41447,3.40305
0.0,0.8192386627197266,0.0,112.965,-0.329323,0.0617518,6.65831,6.82114,7.19682,7.84161,8.86577,10.4793,13.0935,17.5298,25.2921,38.1389,56.046,9.73001,6.41501,4.99516,4.22176,3.76682,3.50357,3.37579,3.36008
0.0,1.0,0.0,111.824,-0.336467,0.0532841,6.69109,6.84514,7.21129,7.84402,8.85058,10.435,12.9956,17.3272,24.8941,37.4689,55.1564,9.88667,6.43936,4.98971,4.20457,3.74327,3.47543,3.3433,3.32259
0.0,1.0,0.0,110.854,-0.342586,0.0438444,6.71887,6.86292,7.21802,7.83669,8.82278,10.3738,12.8741,17.0895,24.442,36.7166,54.1583,10.1099,6.48745,4.99837,4.19743,3.72763,3.4539,3.3166,3.29037
0.0,1.0,0.0,109.486,-0.347666,0.0341935,6.74196,6.87563,7.2192,7.82321,8.78807,10.3047,12.7438,16.8426,23.9806,35.9512,53.137,10.3821,6.55177,5.01722,4.19809,3.71855,3.43826,3.29548,3.26366
0.0,1.0,0.0,108.58,-0.351701,0.0252915,6.7605,6.88451,7.21738,7.80776,8.75305,10.2382,12.6216,16.6155,23.5603,35.253,52.1978,10.6706,6.62111,5.04071,4.20336,3.71418,3.42751,3.27953,3.24258
0.0,1.0,0.0,107.367,-0.354701,0.0174882,6.77446,6.88997,7.21339,7.79177,8.71987,10.1776,12.5129,16.4166,23.1956,34.6469,51.3775,10.9585,6.69051,5.06644,4.21188,3.71366,3.42111,3.26846,3.22701
0.0,0.0,0.0,106.117,-0.356736,0.00998771,6.78399,6.89126,7.20546,7.77213,8.68347,10.1147,12.4038,16.2218,22.844,34.0651,50.5882,11.2795,6.76949,5.09895,4.22611,3.71833,3.41965,3.26228,3.21648
0.0,1.0,0.0,105.699,-0.357824,0.00210258,6.78913,6.88767,7.19202,7.74612,8.63956,10.0425,12.2832,16.0119,22.4713,33.4523,49.756,11.6762,6.86807,5.14289,4.24863,3.72967,3.42396,3.26134,3.21089
0.0,1.0,0.0,104.703,-0.357988,-0.00629258,6.79006,6.87926,7.17302,7.71358,8.58774,9.96057,12.1497,15.7845,22.0735,32.801,48.8689,12.1739,6.98927,5.19945,4.27999,3.74797,3.43413,3.2656,3.21013
0.0,0.0,-0.5,103.308,-0.357269,-0.0141888,6.78698,6.86737,7.15108,7.67878,8.53466,9.87905,12.0201,15.5677,21.6989,32.1898,48.034,12.7291,7.11887,5.26168,4.31623,3.7708,3.44871,3.27431,3.21399
0.0,0.0,-0.5,102.667,-0.355851,-0.0201185,6.78052,6.85426,7.13034,7.64819,8.4901,9.81284,11.9175,15.3998,21.4137,31.7279,47.4034,13.2259,7.23069,5.31714,4.35004,3.79348,3.46461,3.28549,3.22143
0.0,0.0,-0.5,102.421,-0.354439,-0.0206406,6.77352,6.84663,7.1218,7.63834,8.47835,9.79816,11.8982,15.3728,21.3743,31.6723,47.3352,13.3123,7.2565,5.3331,4.36189,3.80313,3.47296,3.29305,3.22852
0.0,0.0,-0.5,102.194,-0.353171,-0.0165018,6.7667,6.84432,7.12438,7.647,8.4955,9.82853,11.9512,15.4676,21.5469,31.9669,47.7522,13.0206,7.20504,5.31335,4.35362,3.8006,3.47399,3.29674,3.2346
0.0,0.0,-0.5,101.97,-0.351976,-0.00929037,6.76015,6.84567,7.13451,7.66814,8.53217,9.88943,12.0534,15.6458,21.865,32.4998,48.4866,12.5324,7.10612,5.27118,4.33266,3.79042,3.47047,3.2981,3.24026
0.0,0.0,-0.5,101.73,-0.35095,-0.00118789,6.75475,6.84919,7.14799,7.69427,8.57621,9.96152,12.1736,15.8541,22.2349,33.1138,49.3045,12.039,6.99579,5.22256,4.3076,3.77746,3.46505,3.29826,3.24525
0.0,0.0,-0.5,101.501,-0.350235,0.00651211,6.7513,6.85424,7.16265,7.7212,8.62062,10.0334,12.2926,16.0597,22.5984,33.7117,50.0731,11.6144,6.89225,5.17557,4.28268,3.764,3.45878,3.29729,3.2489
0.0,0.0,-0.5,101.251,-0.349947,0.0141827,6.75036,6.86182,7.17995,7.75104,8.66843,10.1095,12.4174,16.2739,22.9744,34.3231,50.8324,11.2226,6.78837,5.12663,4.25565,3.7485,3.45052,3.29438,3.2506
0.0,0.0,-0.5,100.981,-0.350164,0.0228706,6.75245,6.87363,7.20301,7.7887,8.72716,10.2016,12.5669,16.5284,23.4175,35.0351,51.6899,10.8093,6.66947,5.06845,4.22223,3.72824,3.43859,3.28857,3.25006
0.0,0.0,-0.5,100.703,-0.350852,0.0335048,6.75776,6.89093,7.23434,7.83842,8.80351,10.3203,12.7586,16.854,23.9812,35.9299,52.7384,10.3467,6.52615,4.99624,4.17971,3.7017,3.42223,3.27971,3.24763
0.0,0.0,-0.5,100.41,-0.351886,0.0462776,6.7661,6.9138,7.27436,7.9011,8.89926,10.4688,12.9987,17.2619,24.6851,37.0337,53.9937,9.85,6.36122,4.91133,4.12904,3.66969,3.4022,3.26859,3.24419
0.0,0.0,-0.5,100.127,-0.353142,0.0593709,6.7767,6.93946,7.31796,7.9686,9.0019,10.6279,13.2561,17.6997,25.4372,38.1972,55.2691,9.39532,6.19994,4.82648,4.07768,3.63687,3.38141,3.2568,3.24025
0.0,0.0,-0.5,99.7937,-0.354856,0.072308,6.7906,6.96844,7.36512,8.04021,9.1097,10.7942,13.5246,18.1554,26.2147,39.3809,56.5181,8.98579,6.04493,4.74259,4.02576,3.60289,3.35916,3.24339,3.23454
0.0,0.0,-1.0,99.431,-0.357273,0.0855163,6.80926,7.00275,7.41854,8.1196,9.22778,10.9751,13.8155,18.6475,27.0465,40.6253,57.785,8.59856,5.88893,4.65549,3.97042,3.5656,3.33377,3.22695,3.22593
0.0,0.0,-1.0,99.0296,-0.3605,0.0990706,6.83332,7.04317,7.47923,8.20805,9.35788,11.1731,14.133,19.1822,27.9411,41.939,59.0774,8.22774,5.73056,4.56431,3.91095,3.5244,3.30468,3.20702,3.21393
0.0,0.0,0.0,98.5784,-0.364495,0.112903,6.86266,7.08957,7.54699,8.30537,9.49982,11.3882,14.4767,19.7592,28.8964,43.2921,20.0489,7.87382,5.57122,4.46998,3.84801,3.47976,3.27226,3.18382,3.19875
0.0,0.0,0.0,98.13,-0.368962,0.127576,6.89632,7.14168,7.62242,8.4133,9.65715,11.6269,14.8593,20.4013,29.9502,44.7199,15.6705,7.52863,5.40931,4.37236,3.78209,3.43255,3.23766,3.15881,3.18214
0.0,0.0,0.0,97.683,-0.373677,0.14333,6.93372,7.19924,7.7057,8.53269,9.83182,11.8933,15.2882,21.1226,31.1242,46.2429,13.6144,7.19183,5.24587,4.27253,3.71426,3.38386,3.202,3.1332,3.16544
0.0,0.0,0.0,97.2749,-0.378823,0.157927,6.97382,7.25855,7.7898,8.65191,10.0051,12.1567,15.7116,21.8311,32.2613,47.6484,12.2898,6.89649,5.09602,4.17854,3.64898,3.33593,3.16596,3.10634,3.14668
0.0,0.0,0.0,96.9439,-0.384509,0.170195,7.0156,7.31705,7.87017,8.76351,10.1651,12.3973,16.0952,22.4663,33.2623,48.8246,11.382,6.65002,4.96458,4.09315,3.5877,3.28938,3.12945,3.07748,3.12446
0.0,0.0,0.0,96.6298,-0.390856,0.180892,7.05999,7.37656,7.94972,8.8719,10.3182,12.6252,16.4549,23.0547,34.1729,49.8456,10.6823,6.43192,4.843,4.01158,3.52744,3.24216,3.09111,3.04578,3.09834
0.0,0.0,0.0,96.3191,-0.397839,0.191274,7.10809,7.43977,8.03313,8.98453,10.4764,12.8594,16.823,23.6523,35.0849,50.8307,10.0726,6.22215,4.72241,3.92901,3.46536,3.19273,3.05022,3.01124,3.06905
0.0,0.0,0.0,95.9983,-0.40529,0.202107,7.16003,7.50785,8.12285,9.10571,10.6468,13.1122,17.2207,24.2963,36.0577,51.8516,9.50607,6.01248,4.59949,3.8439,3.40089,3.14104,3.00726,2.97472,3.03786
0.0,0.0,0.0,95.6589,-0.413009,0.212696,7.21396,7.57793,8.2148,9.22957,10.8207,13.3701,17.626,24.9493,37.0319,52.8404,9.00282,5.81307,4.47988,3.75994,3.33658,3.08901,2.96355,2.93718,3.00537
0.0,0.0,0.0,95.3222,-0.421043,0.222025,7.26856,7.64734,8.30441,9.34882,10.9865,13.614,18.0059,25.554,37.9049,53.7019,8.57836,5.63247,4.36812,3.67967,3.2739,3.03728,2.91922,2.89818,2.97055
0.0,0.0,0.0,94.9942,-0.429696,0.230371,7.32555,7.71818,8.39432,9.46682,11.1486,13.8498,18.3693,26.1242,38.6935,54.4659,8.20316,5.46234,4.25955,3.5999,3.21034,2.98383,2.8725,2.85613,2.93196
0.0,0.0,0.0,94.6808,-0.439157,0.237725,7.3857,7.7912,8.48524,9.58421,11.3076,14.0778,18.7153,26.6572,39.3979,55.1334,7.86456,5.29925,4.15213,3.51912,3.14468,2.92757,2.82235,2.81004,2.88853
0.0,0.0,0.0,94.3931,-0.449381,0.243893,7.4483,7.86535,8.57564,9.69872,11.4598,14.2921,19.0342,27.1374,40.0012,55.6876,7.56029,5.14392,4.04655,3.43785,3.07731,2.86877,2.76896,2.75998,2.84029
0.0,0.0,0.0,94.1251,-0.459987,0.249761,7.51276,7.94119,8.66759,9.81458,11.613,14.5067,19.3512,27.6101,40.5745,56.2087,7.27116,4.99131,3.94122,3.3559,3.00882,2.80856,2.71392,2.708,2.78979
0.0,0.0,0.0,93.8256,-0.470748,0.256035,7.57914,8.01978,8.76343,9.93606,11.7747,14.7345,19.6895,28.1152,41.1754,56.7609,6.98467,4.83763,3.83468,3.27291,2.93941,2.74754,2.65816,2.65538,2.73875
0.0,0.0,0.0,93.5347,-0.48196,0.260716,7.64532,8.09605,8.85418,10.0484,11.9205,14.9346,19.9781,28.5322,41.6382,17.8136,6.73368,4.69548,3.733,3.19184,2.8703,2.68572,2.6007,2.60019,2.6841
0.0,0.0,0.0,93.2842,-0.493859,0.263791,7.71228,8.17097,8.94071,10.1522,12.051,15.1071,20.2161,28.8592,41.9652,15.4556,6.50918,4.5611,3.63375,3.11086,2.79995,2.62172,2.54025,2.54117,2.62463
0.0,0.0,0.0,93.0537,-0.506576,0.26637,7.78266,8.24882,9.02961,10.2576,12.1816,15.2766,20.445,29.165,42.252,14.0934,6.2868,4.42422,3.53119,3.02634,2.72595,2.55396,2.47586,2.47791,2.56044
0.0,0.0,0.0,92.8205,-0.520034,0.269501,7.85807,8.33283,9.12628,10.3731,12.3259,15.4661,20.7036,29.5149,42.5855,12.9302,6.05024,4.27833,3.42199,2.93648,2.6474,2.48212,2.40768,2.41104,2.49274
0.0,0.0,0.0,92.5785,-0.533984,0.273437,7.93779,8.42268,9.23085,10.4997,12.4861,15.6796,21.0002,29.923,42.9837,11.875,5.80082,4.12467,3.30734,2.84245,2.56543,2.40738,2.33697,2.34188,2.42295
0.0,0.0,0.0,92.3424,-0.548152,0.277488,8.01913,8.51451,9.33793,10.6295,12.6509,15.8995,21.3058,30.343,43.3863,10.9692,5.55382,3.9707,3.1919,2.7475,2.4825,2.33165,2.26521,2.27163,2.35198
0.0,0.0,0.0,92.1028,-0.562427,0.279937,8.09791,8.60131,9.43665,10.7459,12.7941,16.0837,21.5502,30.6589,43.6511,10.2877,5.33295,3.8273,3.08189,2.65552,2.40112,2.2565,2.19326,2.20043,2.27924
0.0,0.0,0.0,91.8787,-0.577279,0.280965,8.17678,8.68608,9.53049,10.8532,12.9212,16.2394,21.7437,30.8822,43.7993,9.73349,5.1261,3.68794,2.97273,2.56295,2.3183,2.17927,2.11866,2.12598,2.20246
0.0,0.0,0.0,91.6848,-0.592984,0.28129,8.25857,8.77287,9.62515,10.9596,13.0444,16.3855,21.9171,31.0633,43.8934,9.22328,4.91872,3.54542,2.8599,2.46657,2.23161,2.09806,2.03989,2.04705,2.12074
0.0,0.0,0.0,91.5144,-0.609393,0.280718,8.34207,8.86004,9.71847,11.062,13.1592,16.5157,22.0606,31.1891,43.9178,8.7596,4.71386,3.40158,2.74475,2.36748,2.14197,2.0137,1.95773,1.96439,2.0348
1.0,0.0,0.0,91.3516,-0.626204,0.279292,8.42577,8.94603,9.80878,11.1587,13.264,16.628,22.1727,31.2601,43.8747,8.33729,4.51356,3.25835,2.629,2.26726,2.05089,1.92767,1.87366,1.87954,1.94632
1.0,0.0,0.0,91.3354,-0.643212,0.277977,8.51067,9.03344,9.90077,11.2574,13.3714,16.7441,22.2905,31.3364,43.8402,7.91036,4.30934,3.11257,2.51135,2.16552,1.95854,1.84052,1.78857,1.79376,1.85696
1.0,0.0,0.0,91.5452,-0.66055,0.276192,8.59621,9.12071,9.99162,11.3536,13.4739,16.851,22.3918,31.3832,43.7698,7.4998,4.1053,2.96564,2.3923,2.06231,1.86468,1.75182,1.70187,1.70625,1.76572
1.0,0.0,0.0,91.9951,-0.67848,0.274789,8.68559,9.21258,10.0881,11.457,13.586,16.9717,22.5135,31.4561,43.7324,7.06202,3.88961,2.81137,2.26784,1.95475,1.76711,1.65982,1.61214,1.61589,1.67168
1.0,0.0,0.0,92.279,-0.697118,0.274439,8.78088,9.31236,10.1953,11.5749,13.719,17.1236,22.6839,31.5966,43.7802,6.57526,3.65577,2.64639,2.13583,1.84135,1.66473,1.56368,1.51871,1.52215,1.57454
1.0,0.0,0.0,92.4763,-0.716273,0.27586,8.88277,9.42194,10.3166,11.7135,13.8828,17.3233,22.9306,31.845,43.9649,6.03494,3.4026,2.47062,1.99664,1.72267,1.55823,1.46419,1.42252,1.42608,1.47549
