Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,52.9683,5.24521E-6,3.01992E-7,4.99997,5.07711,5.32086,5.77347,6.527,7.77858,9.99996,14.619,28.7938,55.6571,28.794,14.6191,10.0,7.77866,6.52707,5.77353,5.32092,5.07716,5.00003
1.0,0.0,0.0,53.4392,5.34058E-6,3.01992E-7,4.99997,5.07711,5.32086,5.77347,6.527,7.77858,9.99995,14.619,28.7938,55.3613,28.794,14.6191,10.0001,7.77866,6.52707,5.77353,5.32092,5.07716,5.00003
1.0,0.0,0.0,53.9135,4.673E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,55.063,28.7939,14.6191,10.0,7.77865,6.52707,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,54.3912,4.76837E-6,3.01992E-7,4.99998,5.07711,5.32086,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,54.762,28.7939,14.6191,10.0,7.77866,6.52707,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,54.8724,4.95911E-6,3.01992E-7,4.99998,5.07711,5.32086,5.77348,6.52701,7.77858,9.99996,14.619,28.7938,54.4584,28.794,14.6191,10.0,7.77866,6.52707,5.77353,5.32092,5.07716,5.00002
1.0,0.0,0.0,55.3571,5.14984E-6,3.01992E-7,4.99997,5.07711,5.32086,5.77347,6.52701,7.77858,9.99996,14.619,28.7938,54.1521,28.794,14.6191,10.0,7.77866,6.52707,5.77353,5.32092,5.07716,5.00003
1.0,0.0,0.0,55.8453,5.24521E-6,3.01992E-7,4.99997,5.07711,5.32086,5.77347,6.527,7.77858,9.99995,14.619,28.7938,53.843,28.794,14.6191,10.0,7.77866,6.52707,5.77353,5.32092,5.07716,5.00003
1.0,0.0,0.0,56.3365,5.43594E-6,3.01992E-7,4.99997,5.07711,5.32086,5.77347,6.527,7.77858,9.99995,14.619,28.7938,53.5313,28.794,14.6191,10.0001,7.77866,6.52707,5.77353,5.32092,5.07716,5.00003
1.0,0.0,0.0,56.8303,5.62668E-6,3.01992E-7,4.99997,5.07711,5.32086,5.77347,6.527,7.77858,9.99995,14.619,28.7937,53.2168,28.794,14.6191,10.0001,7.77866,6.52707,5.77353,5.32092,5.07716,5.00003
1.0,0.0,0.0,57.3268,5.72205E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77858,9.99995,14.619,28.7937,52.8995,28.794,14.6191,10.0001,7.77866,6.52707,5.77354,5.32092,5.07716,5.00003
1.0,0.0,0.0,57.826,5.91278E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77858,9.99995,14.6189,28.7937,52.5795,28.794,14.6191,10.0001,7.77866,6.52707,5.77354,5.32092,5.07716,5.00003
1.0,0.0,0.0,58.328,6.10352E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77858,9.99995,14.6189,28.7937,52.2567,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07716,5.00003
1.0,0.0,0.0,58.8326,6.29425E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,51.9312,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,59.34,6.38962E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,51.6027,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,59.8501,6.58035E-6,3.01992E-7,4.99997,5.0771,5.32086,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,51.2715,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,60.363,6.77109E-6,3.01992E-7,4.99997,5.0771,5.32085,5.77347,6.527,7.77857,9.99994,14.6189,28.7937,50.9375,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32092,5.07717,5.00003
1.0,0.0,0.0,60.8787,6.96182E-6,3.01992E-7,4.99997,5.0771,5.32085,5.77346,6.52699,7.77857,9.99994,14.6189,28.7937,50.6005,28.794,14.6191,10.0001,7.77867,6.52708,5.77354,5.32093,5.07717,5.00003
1.0,0.0,0.0,61.3972,7.72476E-6,3.01992E-7,4.99996,5.07709,5.32085,5.77346,6.52699,7.77856,9.99993,14.6189,28.7937,50.2607,28.794,14.6191,10.0001,7.77868,6.52709,5.77355,5.32093,5.07717,5.00004
1.0,0.0,0.0,61.9186,7.9155E-6,3.01992E-7,4.99996,5.07709,5.32085,5.77346,6.52699,7.77856,9.99993,14.6189,28.7937,49.9181,28.794,14.6191,10.0001,7.77868,6.52709,5.77355,5.32093,5.07717,5.00004
1.0,0.0,0.0,62.4428,8.10623E-6,3.01992E-7,4.99996,5.07709,5.32085,5.77346,6.52699,7.77856,9.99993,14.6189,28.7937,49.5725,28.794,14.6191,10.0001,7.77868,6.52709,5.77355,5.32093,5.07717,5.00004
1.0,0.0,0.0,62.9699,8.29697E-6,3.01992E-7,4.99996,5.07709,5.32085,5.77346,6.52699,7.77856,9.99992,14.6189,28.7937,49.2239,28.794,14.6191,10.0001,7.77868,6.52709,5.77355,5.32093,5.07718,5.00004
1.0,0.0,0.0,63.4998,8.4877E-6,3.01992E-7,4.99996,5.07709,5.32084,5.77346,6.52698,7.77856,9.99992,14.6189,28.7937,48.8725,28.7941,14.6191,10.0001,7.77868,6.52709,5.77355,5.32093,5.07718,5.00004
1.0,0.0,0.0,64.0327,8.67844E-6,3.01992E-7,4.99996,5.07709,5.32084,5.77345,6.52698,7.77856,9.99992,14.6189,28.7937,48.5181,28.7941,14.6191,10.0001,7.77869,6.52709,5.77355,5.32093,5.07718,5.00004
1.0,0.0,0.0,64.5684,8.86917E-6,3.01992E-7,4.99996,5.07709,5.32084,5.77345,6.52698,7.77855,9.99992,14.6189,28.7937,48.1607,28.7941,14.6191,10.0001,7.77869,6.52709,5.77355,5.32094,5.07718,5.00004
1.0,0.0,0.0,65.1071,9.05991E-6,3.01992E-7,4.99995,5.07709,5.32084,5.77345,6.52698,7.77855,9.99992,14.6189,28.7936,47.8003,28.7941,14.6191,10.0001,7.77869,6.52709,5.77355,5.32094,5.07718,5.00005
1.0,0.0,0.0,65.6487,9.25064E-6,3.01992E-7,4.99995,5.07709,5.32084,5.77345,6.52698,7.77855,9.99991,14.6189,28.7936,47.437,28.7941,14.6191,10.0001,7.77869,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,66.1933,9.44138E-6,3.01992E-7,4.99995,5.07709,5.32084,5.77345,6.52698,7.77855,9.99991,14.6189,28.7936,47.0707,28.7941,14.6192,10.0001,7.77869,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,66.7408,9.63211E-6,3.01992E-7,4.99995,5.07708,5.32084,5.77345,6.52698,7.77855,9.99991,14.6189,28.7936,46.7012,28.7941,14.6192,10.0001,7.77869,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,67.2913,9.82285E-6,3.01992E-7,4.99995,5.07708,5.32084,5.77345,6.52697,7.77855,9.99991,14.6189,28.7936,46.3288,28.7941,14.6192,10.0001,7.77869,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,67.8448,1.00136E-5,3.01992E-7,4.99995,5.07708,5.32084,5.77345,6.52697,7.77855,9.99991,14.6189,28.7936,45.9532,28.7941,14.6192,10.0001,7.77869,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,68.4014,9.34601E-6,3.01992E-7,4.99995,5.07709,5.32084,5.77345,6.52698,7.77855,9.99991,14.6189,28.7936,45.5747,28.7941,14.6192,10.0001,7.77869,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,68.961,9.53674E-6,3.01992E-7,4.99995,5.07709,5.32084,5.77345,6.52698,7.77855,9.99991,14.6189,28.7936,45.1929,28.7941,14.6192,10.0001,7.77869,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,69.5235,9.72748E-6,3.01992E-7,4.99995,5.07708,5.32084,5.77345,6.52698,7.77855,9.99991,14.6189,28.7936,44.8081,28.7941,14.6192,10.0001,7.77869,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,70.1449,9.91821E-6,3.01992E-7,4.99995,5.07708,5.32084,5.77345,6.52697,7.77855,9.99991,14.6189,28.7936,44.3812,28.7941,14.6192,10.0001,7.77869,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,70.7687,1.01089E-5,3.01992E-7,4.99995,5.07708,5.32084,5.77345,6.52697,7.77854,9.99991,14.6189,28.7936,43.9504,28.7941,14.6192,10.0001,7.7787,6.5271,5.77356,5.32094,5.07718,5.00005
1.0,0.0,0.0,71.3949,1.0395E-5,3.01992E-7,4.99995,5.07708,5.32083,5.77344,6.52697,7.77854,9.9999,14.6189,28.7936,43.5159,28.7941,14.6192,10.0001,7.7787,6.5271,5.77356,5.32094,5.07719,5.00005
1.0,0.0,0.0,72.0236,1.05858E-5,3.01992E-7,4.99995,5.07708,5.32083,5.77344,6.52697,7.77854,9.9999,14.6189,28.7936,43.0775,28.7941,14.6192,10.0001,7.7787,6.5271,5.77356,5.32094,5.07719,5.00005
1.0,0.0,0.0,72.6549,1.07765E-5,3.01992E-7,4.99995,5.07708,5.32083,5.77344,6.52697,7.77854,9.9999,14.6189,28.7936,42.6352,28.7941,14.6192,10.0001,7.7787,6.52711,5.77356,5.32095,5.07719,5.00005
1.0,0.0,0.0,73.2885,1.10626E-5,3.01992E-7,4.99994,5.07708,5.32083,5.77344,6.52697,7.77854,9.9999,14.6189,28.7936,42.1891,28.7941,14.6192,10.0001,7.7787,6.52711,5.77357,5.32095,5.07719,5.00006
1.0,0.0,0.0,73.9247,1.12534E-5,3.01992E-7,4.99994,5.07708,5.32083,5.77344,6.52697,7.77854,9.99989,14.6189,28.7936,41.7391,28.7941,14.6192,10.0001,7.77871,6.52711,5.77357,5.32095,5.07719,5.00006
1.0,0.0,0.0,74.5634,1.15395E-5,3.01992E-7,4.99994,5.07708,5.32083,5.77344,6.52696,7.77853,9.99989,14.6189,28.7936,41.2852,28.7941,14.6192,10.0001,7.77871,6.52711,5.77357,5.32095,5.07719,5.00006
1.0,0.0,0.0,75.2046,-6.56128E-5,2.68538E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,28.7962,40.828,28.7915,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
1.0,0.0,0.0,75.8484,-6.56128E-5,2.68538E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,28.7962,40.3662,28.7915,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
1.0,0.0,0.0,76.4946,-6.56128E-5,2.68537E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,28.7962,39.9005,28.7915,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
1.0,0.0,0.0,77.1434,-6.56128E-5,2.68537E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,28.7925,39.4309,28.8044,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
1.0,0.0,0.0,77.7948,-6.56128E-5,2.68537E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,28.7367,38.9573,48.0267,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
1.0,0.0,0.0,78.4487,-6.56128E-5,2.68537E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,28.6303,38.4797,47.438,14.618,9.9993,7.77808,6.52659,5.77312,5.32053,5.0768,4.99967
1.0,0.0,0.0,79.1052,-6.56128E-5,2.68536E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,28.4864,37.9981,46.8442,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
1.0,0.0,0.0,79.7642,-6.56128E-5,2.68536E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,28.3131,37.5125,46.2456,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
1.0,0.0,0.0,80.4258,-6.56128E-5,2.68536E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77916,10.0007,14.6201,28.1156,37.0229,45.6419,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
1.0,0.0,0.0,81.09,-6.56128E-5,2.68536E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,27.8975,36.5292,45.0333,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,0.0,81.7568,-6.56128E-5,2.68535E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,27.6614,36.0314,44.4197,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,0.0,81.7519,-6.56128E-5,2.68535E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,27.4103,35.5315,43.8033,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,0.0,81.6151,-6.56128E-5,2.68535E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,27.1476,35.0323,43.188,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,0.0,81.4794,-6.56128E-5,2.68535E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,26.8748,34.534,42.5737,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,0.0,81.3438,-6.56128E-5,2.68534E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,26.593,34.0365,41.9604,14.618,9.9993,7.77808,6.52659,5.77312,5.32053,5.0768,4.99967
0.0,0.0,0.0,81.2082,-6.56128E-5,2.68534E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,26.3034,33.5399,41.3481,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,0.0,81.0729,-6.56128E-5,2.68534E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,26.0067,33.0441,40.7369,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,0.0,80.9379,-6.56128E-5,2.68534E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,25.7036,32.549,40.1266,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,0.0,80.8032,-6.56128E-5,2.68534E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,25.3948,32.0549,39.5174,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,0.0,80.6689,-6.56128E-5,2.68534E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,25.0808,31.5615,38.9092,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,-0.5,80.535,-6.56128E-5,2.68534E-6,5.00033,5.07747,5.32124,5.77389,6.52748,7.77915,10.0007,14.6201,24.762,31.069,38.302,14.618,9.9993,7.77808,6.52659,5.77311,5.32053,5.0768,4.99967
0.0,0.0,-0.5,80.3577,-4.34875E-4,0.00235167,5.00219,5.08146,5.32778,5.78388,6.5428,7.8039,10.0453,14.7205,24.5488,30.6513,37.8252,14.5189,9.95513,7.75353,6.51137,5.76318,5.31404,5.07284,4.99784
0.0,0.0,-0.5,80.0902,-0.0019989,0.0108472,5.01029,5.09733,5.35297,5.82185,6.60055,7.89671,10.2125,15.0991,24.5936,30.4287,37.6895,14.1684,9.79653,7.66444,6.45561,5.72644,5.28968,5.05761,4.9903
0.0,0.0,0.0,79.8165,-0.00501404,0.0244895,5.02658,5.12626,5.39729,5.88745,6.69943,8.05511,10.4986,15.7572,24.8093,30.3766,37.8553,13.6326,9.54777,7.52235,6.36543,5.66615,5.249,5.03146,4.97642
0.0,0.0,0.0,79.6242,-0.00949554,0.041053,5.05173,5.16709,5.45754,5.97494,6.82998,8.26363,10.8773,16.6492,25.0773,30.4342,38.2204,13.0227,9.25494,7.35138,6.25492,5.59091,5.19711,4.99697,4.9567
0.0,0.0,0.0,79.5018,-0.0144012,0.0524984,5.079,5.20559,5.51035,6.04822,6.93599,8.4294,11.1751,17.3557,25.1099,30.3319,38.3027,12.6081,9.04625,7.22474,6.16987,5.53043,5.15294,4.96492,4.93479
0.0,0.0,0.0,79.3683,-0.0193146,0.0576648,5.10506,5.23712,5.54929,6.09806,7.00343,8.52883,11.3444,17.7394,24.9064,30.0182,38.0033,12.3946,8.93025,7.14922,6.1154,5.48849,5.11924,4.9371,4.91159
0.0,0.0,0.0,79.2366,-0.0244339,0.0598671,5.13136,5.26618,5.58247,6.13758,7.05326,8.59709,11.4516,17.9014,24.6,29.6042,37.5204,12.2672,8.85398,7.09534,6.07352,5.45381,5.08917,4.91007,4.88658
0.0,0.0,0.0,79.1061,-0.0297806,0.0607882,5.15843,5.29483,5.61385,6.17337,7.09626,8.65271,11.5326,17.9327,24.2514,29.1482,36.9595,12.1741,8.79319,7.0496,6.03611,5.42142,5.05989,4.88265,4.86007
0.0,0.0,0.0,78.9765,-0.0353088,0.0611655,5.18624,5.32374,5.64491,6.20806,7.13691,8.7036,11.6033,17.8979,23.8856,28.6755,36.367,12.0943,8.7381,7.00664,6.00004,5.38952,5.0305,4.85462,4.83249
0.0,0.0,0.0,78.8474,-0.0409653,0.0613173,5.21463,5.35302,5.67613,6.24261,7.17694,8.75294,11.6702,17.8233,23.5126,28.1968,35.7626,12.0192,8.68487,6.96445,5.96419,5.35751,5.00078,4.82607,4.8042
0.0,0.0,0.0,78.7187,-0.0467041,0.0613782,5.24339,5.38261,5.70757,6.27728,7.21692,8.80192,11.736,17.7205,23.1366,27.7163,35.1543,11.9456,8.63211,6.92233,5.92823,5.32529,4.97077,4.79716,4.77547
0.0,0.0,0.0,78.5904,-0.0524948,0.0614029,5.27241,5.41242,5.73921,6.31211,7.25702,8.85091,11.8015,17.5957,22.7588,27.2359,34.5454,11.8723,8.57935,6.8801,5.89212,5.29288,4.94053,4.768,4.74647
0.0,0.0,0.0,78.4624,-0.0583145,0.0614132,5.30157,5.44236,5.77097,6.34705,7.29722,8.89998,11.867,17.4525,22.38,26.756,33.9368,11.7991,8.52653,6.83777,5.85588,5.26034,4.91017,4.73871,4.71732
0.0,0.0,0.0,78.3348,-0.0641525,0.0614177,5.33081,5.47239,5.80281,6.38208,7.3375,8.94913,11.9326,17.2935,22.0002,26.2768,33.3291,11.7259,8.47361,6.79534,5.81956,5.22772,4.87973,4.70933,4.68808
0.0,0.0,-0.5,78.2075,-0.0699936,0.0614199,5.36007,5.50243,5.83467,6.41712,7.37779,8.99828,11.9981,17.1204,21.6195,25.7984,32.7224,11.6526,8.42069,6.75291,5.78323,5.19508,4.84927,4.67994,4.65882
0.0,0.0,-0.5,78.0372,-0.0762009,0.0637301,5.39195,5.53744,5.87444,6.46426,7.43693,9.07887,12.124,16.9999,21.2925,25.3893,32.241,11.5138,8.33544,6.69158,5.73484,5.15449,4.81362,4.6475,4.62839
0.0,0.0,-0.5,77.7768,-0.0835785,0.0720935,5.432,5.58695,5.93666,6.54524,7.5484,9.24651,12.4172,17.0236,21.0995,25.1608,32.0877,11.2082,8.16656,6.58068,5.65444,5.09241,4.76366,4.60626,4.59404
0.0,0.0,-0.5,77.5106,-0.0923737,0.0855589,5.48192,5.65196,6.02172,6.65976,7.71109,9.49933,12.8597,17.1459,21.006,25.0905,32.2261,10.7776,7.93134,6.42887,5.54668,5.01127,4.70038,4.55615,4.55479
0.0,0.0,-0.5,77.2552,-0.102708,0.102741,5.54277,5.73249,6.12848,6.80534,7.92084,9.83101,13.3234,17.319,20.9716,25.1481,32.6075,10.2761,7.65367,6.24886,5.41889,4.91538,4.6261,4.49804,4.51024
1.0,0.0,-0.5,77.0062,-0.114676,0.122582,5.61552,5.82877,6.25645,6.98078,8.17572,10.2396,13.7684,17.5114,20.9681,25.3138,33.2045,9.74265,7.35146,6.05033,5.27674,4.80807,4.54263,4.4326,4.46009
1.0,0.0,-0.5,77.305,-0.128302,0.144769,5.70115,5.94184,6.40701,7.18816,8.47965,10.7345,14.1921,17.7108,21.0144,25.5898,34.0342,9.195,7.03316,5.83797,5.12304,4.6911,4.45105,4.36042,4.40457
1.0,0.0,-0.5,77.8329,-0.143562,0.169559,5.801,6.07385,6.58353,7.43314,8.84302,11.3235,14.6006,17.9158,21.1339,25.9989,35.1612,8.63891,6.70171,5.6135,4.95895,4.56533,4.35212,4.28224,4.34449
1.0,0.0,-0.5,78.3736,-0.160498,0.195807,5.91553,6.22448,6.785,7.71405,9.26403,11.8797,14.973,18.102,21.3118,26.5201,36.5679,8.09846,6.37011,5.38457,4.78913,4.43357,4.24729,4.19846,4.27928
1.0,0.0,-0.5,78.9039,-0.179178,0.22244,6.04482,6.39304,7.00984,8.02836,9.7394,12.3677,15.2941,18.2508,21.5313,27.1287,38.2285,7.58757,6.0467,5.15626,4.61667,4.29753,4.13723,4.10882,4.20778
1.0,0.0,-0.5,79.4182,-0.199652,0.248759,6.18876,6.5789,7.25688,8.37433,10.2567,12.7857,15.5573,18.3538,21.7799,27.8067,10.3035,7.10983,5.73458,4.93066,4.44282,4.15779,4.02196,4.01279,4.12883
1.0,0.0,-0.5,79.9164,-0.221959,0.274421,6.3473,6.78187,7.52579,8.75171,10.7249,13.1368,15.7631,18.4197,22.0509,28.5457,9.10577,6.6628,5.43344,4.70783,4.26759,4.01418,3.90107,3.90969,4.04143
1.0,0.0,-0.5,80.3998,-0.246132,0.299355,6.52065,7.00231,7.81726,9.16194,11.1289,13.4268,15.9156,18.4917,22.3432,29.3476,8.30312,6.24137,5.14124,4.48672,4.09028,3.86614,3.774,3.7989,3.94478
1.0,0.0,-0.5,80.8696,-0.272188,0.323663,6.70931,7.24113,8.1329,9.58245,11.476,13.663,16.0211,18.5763,22.6605,30.2239,7.62687,5.84004,4.85551,4.26596,3.91002,3.71303,3.64024,3.67991,3.83836
1.0,0.0,-0.5,81.3269,-0.30014,0.347537,6.91406,7.49975,8.4752,9.95759,11.7731,13.8524,16.0857,18.6771,23.0102,31.1953,7.01889,5.45388,4.57388,4.04421,3.72595,3.55424,3.4993,3.55233,3.72181
1.0,0.0,0.0,81.7718,-0.330008,0.371202,7.13606,7.78013,8.84303,10.2901,12.0267,14.0012,16.1155,18.7993,23.4027,32.291,6.45407,5.07888,4.29436,3.82032,3.53732,3.38924,3.35078,3.41581,3.59479
1.0,0.0,0.0,82.2347,-0.361777,0.394692,7.37599,8.0835,9.18868,10.5826,12.2397,14.1124,16.1224,18.9449,23.8438,33.534,5.92066,4.71321,4.01618,3.59389,3.34388,3.21781,3.19444,3.27005,3.4569
0.0,0.0,0.0,82.8028,-0.395166,0.415692,7.62521,8.39587,9.48167,10.8157,12.39,14.1615,16.1096,19.0622,24.2421,34.7365,5.4338,4.3679,3.74677,3.36995,3.14894,3.04186,3.03089,3.11429,3.30569
0.0,0.0,0.0,82.9239,-0.430037,0.432221,7.87433,8.67365,9.71136,10.9777,12.4648,14.1346,16.0501,19.1002,24.5006,35.6696,4.99797,4.04692,3.48906,3.15049,2.95362,2.86175,2.8597,2.94712,3.13843
0.0,0.0,0.0,82.7163,-0.46642,0.444446,8.12107,8.90307,9.88566,11.0793,12.4771,14.0461,15.9452,19.0577,24.609,36.2791,4.60145,3.74274,3.23861,2.9327,2.75611,2.67628,2.68008,2.76812,2.95498
0.0,0.0,0.0,82.5267,-0.504272,0.453913,8.35863,9.09616,10.0199,11.1391,12.4478,13.9183,15.8134,18.9651,24.6199,36.6671,4.22951,3.44529,2.98952,2.71305,2.55444,2.48467,2.49232,2.57862,2.75791
0.0,0.0,0.0,82.3509,-0.543533,0.461449,8.57076,9.25998,10.1228,11.1672,12.3884,13.764,15.6649,18.8392,24.5629,36.8925,3.87531,3.1496,2.73891,2.4899,2.34779,2.28675,2.29682,2.37961,2.54893
0.0,0.0,0.0,82.1863,-0.584111,0.467388,8.75989,9.39835,10.199,11.1689,12.3045,13.6,15.5034,18.6864,24.4489,36.9746,3.53682,2.85355,2.48569,2.26274,2.13606,2.08273,2.09409,2.17192,2.32926
0.0,0.0,0.0,82.0308,-0.625882,0.471854,8.92782,9.51357,10.2514,11.1474,12.1993,13.4312,15.3298,18.5084,24.2807,36.9155,3.2144,2.55624,2.22953,2.0316,1.91952,1.8731,1.88478,1.95643,2.10007
0.0,0.0,0.0,81.8826,-0.668694,0.474959,9.07599,9.60747,10.2819,11.1049,12.0752,13.2577,15.1447,18.3066,24.0612,36.7194,2.90979,2.26453,1.97044,1.79677,1.69866,1.65849,1.66975,1.73421,1.86271
0.0,0.0,0.0,81.7396,-0.712364,0.476912,9.20575,9.68181,10.2929,11.044,11.9348,13.0803,14.9502,18.085,23.7983,36.4052,2.62601,1.98911,1.70908,1.55865,1.4741,1.43975,1.45001,1.50653,1.61881
0.0,0.0,0.0,81.6,-0.756697,0.478025,9.31825,9.73813,10.2861,10.9667,11.7804,12.9007,14.7494,17.8498,23.5048,36.0057,2.36862,1.73266,1.46119,1.31884,1.24659,1.21778,1.2267,1.27477,1.3701
1.0,0.0,0.0,81.4623,-0.801476,0.472668,9.41424,9.77754,10.263,10.8747,11.6156,12.7203,14.5457,17.6072,23.1937,35.5551,2.14893,1.49928,1.2365,1.09756,1.02377,0.994167,1.0009,1.04024,1.11816
1.0,0.0,0.0,81.9589,-0.842748,0.395903,9.49441,9.80086,10.2244,10.7689,11.4504,12.5406,14.3418,17.3633,22.8784,35.0904,1.99225,1.29458,1.03868,0.904362,0.829984,0.793743,0.787258,0.809162,0.864228
1.0,0.0,0.0,82.6547,-0.877135,0.313317,9.55885,9.80798,10.1701,10.6488,11.285,12.3606,14.1376,17.1187,22.5618,34.6225,1.9955,1.12876,0.873537,0.743155,0.669618,0.62993,0.614766,0.621034,0.649983
1.0,0.0,0.0,83.3429,-0.903716,0.225257,9.60701,9.79833,10.0995,10.5134,11.1184,12.1788,13.9306,16.8697,22.2369,34.1343,44.986,1.02294,0.751815,0.621167,0.547756,0.505983,0.485494,0.482099,0.495151
1.0,0.0,0.0,84.0233,-0.921621,0.132663,9.63852,9.77165,10.0122,10.3629,10.9505,11.9951,13.7208,16.6162,21.9041,33.6271,44.5952,1.02569,0.691648,0.549293,0.471718,0.426738,0.402019,0.392268,0.395648
1.0,0.0,0.0,84.7006,-0.930134,0.0369252,9.65302,9.72775,9.90844,10.2029,10.7814,11.8098,13.5089,16.3596,21.5657,33.1077,44.2057,1.35021,0.729097,0.545339,0.452393,0.399161,0.368412,0.3529,0.349584
1.0,0.0,0.0,85.3767,-0.928757,-0.0602613,9.65004,9.66628,9.78784,10.0418,10.6111,11.6232,13.2952,16.1006,21.224,32.5815,43.8147,4.51039,0.965017,0.64314,0.507493,0.433798,0.39093,0.367013,0.356908
1.0,0.0,0.0,86.0528,-0.917272,-0.157066,9.62908,9.58689,9.65022,9.87967,10.4397,11.4353,13.0802,15.84,20.8798,32.0515,43.4205,8.16339,1.63729,0.92552,0.669498,0.547548,0.479107,0.439641,0.419233
