Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,44.4187,1.00446,-0.0214133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-0.5,44.2869,1.00547,-0.0214202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-0.5,44.1207,1.0062,-0.0197053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-0.5,43.8798,1.00602,-0.0135612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,43.6466,1.00477,-0.00386071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,43.5135,1.00266,0.00708508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,44.0313,1.00069,0.0194321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,44.8326,0.998537,0.0382099,0.00731945,0.00748253,0.00789833,0.00864315,0.00987339,0.0119362,0.0156894,0.0239687,0.0545321,19.4294,17.0754,15.1145,13.5389,12.3124,11.3891,10.7256,10.2869,10.0486,9.99707
1.0,0.0,0.0,45.7243,0.995762,0.0551493,0.0212202,0.0217609,0.0230494,0.0253181,0.0290661,0.0353832,0.0470595,0.0737133,0.187617,19.1732,16.8548,14.9313,13.3909,12.1958,11.2997,10.6595,10.2413,10.0216,9.98793
1.0,0.0,0.0,46.6877,0.992149,0.0714352,0.0393562,0.0404768,0.0430126,0.0474319,0.0547237,0.0671024,0.0903521,0.145609,0.444876,18.9259,16.6415,14.7536,13.2468,12.0815,11.2111,10.5932,10.1945,9.99264,9.97605
1.0,0.0,0.0,47.7037,0.987592,0.0875013,0.0622787,0.0642414,0.068491,0.0758266,0.0879412,0.108661,0.148299,0.247266,21.3054,18.6804,16.4295,14.5764,13.1023,11.9661,11.1208,10.5245,10.145,9.96066,9.96091
1.0,0.0,0.5,48.7512,0.982017,0.103482,0.0904026,0.0935287,0.10005,0.111217,0.129689,0.161567,0.223866,0.389399,21.0323,18.4344,16.2165,14.3978,12.956,11.8483,11.0277,10.4528,10.0922,9.92519,9.94217
1.0,0.0,0.5,49.7914,0.975525,0.118311,0.123241,0.127862,0.137218,0.153134,0.179528,0.225527,0.317569,0.581829,20.7755,18.2025,16.0152,14.2279,12.8157,11.7343,10.9364,10.3813,10.0381,9.88707,9.91954
1.0,0.0,0.5,50.7602,0.968412,0.129771,0.159292,0.165631,0.178206,0.199523,0.234967,0.297318,0.424975,0.825582,20.5704,18.0156,15.851,14.0876,12.698,11.6367,10.8563,10.3164,9.98666,9.84804,9.89244
1.0,0.0,0.5,51.6722,0.960726,0.137592,0.19827,0.206482,0.222572,0.249797,0.295195,0.375716,0.544081,1.12946,20.4204,17.876,15.7258,13.9781,12.6036,11.556,10.7877,10.2583,9.93784,9.8077,9.86021
1.0,0.0,0.5,52.5456,0.952495,0.141848,0.239974,0.250142,0.269944,0.303436,0.359432,0.459441,0.672431,1.50838,20.3238,17.7822,15.6379,13.8978,12.5313,11.4913,10.7298,10.2063,9.89111,9.76565,9.82253
1.0,0.0,0.5,53.2304,0.943812,0.143171,0.283899,0.296041,0.319651,0.359609,0.426579,0.546854,0.807041,2.00483,20.2711,17.7256,15.5803,13.8412,12.4768,11.4393,10.6803,10.1591,9.84585,9.72198,9.78015
1.0,0.0,0.5,53.1915,0.935217,0.145282,0.327438,0.34162,0.369128,0.415707,0.493973,0.635411,0.946904,23.0961,20.2062,17.6586,15.5142,13.7779,12.4173,11.3837,10.6284,10.1105,9.80008,9.67863,9.7389
1.0,0.0,0.5,53.0746,0.926957,0.148027,0.369354,0.385601,0.417003,0.470191,0.559804,0.722831,1.08906,23.0263,20.1322,17.5844,15.4427,13.7108,12.3552,11.3267,10.576,10.0622,9.75525,9.63686,9.6999
1.0,0.0,0.5,52.9551,0.919009,0.150292,0.4097,0.427958,0.463152,0.522786,0.623524,0.807961,1.23057,22.9654,20.0667,17.5179,15.3779,13.6495,12.298,11.2737,10.527,10.0166,9.71261,9.59678,9.66207
1.0,0.0,0.5,52.8414,0.91135,0.151559,0.448545,0.468702,0.507509,0.573312,0.684731,0.889884,1.36869,22.9223,20.0177,17.4659,15.3255,13.5983,12.2491,11.2273,10.483,9.97479,9.67264,9.55831,9.62481
1.0,0.0,0.5,52.7376,0.903943,0.151765,0.486049,0.50797,0.550179,0.621825,0.743387,0.968303,1.50195,22.8983,19.9862,17.4293,15.286,13.5578,12.2086,11.1876,10.4441,9.93672,9.6352,9.52125,9.58787
1.0,0.0,0.5,52.6438,0.896763,0.151115,0.522345,0.545893,0.591304,0.668471,0.799645,1.04333,1.63004,22.8897,19.9689,17.4051,15.257,13.5258,12.1751,11.1532,10.4094,9.90174,9.5999,9.48543,9.55128
1.0,0.0,0.5,52.5565,0.889782,0.149919,0.557574,0.582637,0.631077,0.713495,0.853831,1.11544,1.75381,22.8914,19.9611,17.3892,15.2351,13.4997,12.1462,11.1226,10.3776,9.86903,9.56625,9.45069,9.51522
1.0,0.0,1.0,52.8158,0.882912,0.148122,0.592178,0.618647,0.669957,0.757389,0.906473,1.18522,1.87353,22.904,19.9631,17.382,15.2203,13.4794,12.122,11.0956,10.3486,9.83826,9.53387,9.41661,9.47919
1.0,0.0,1.0,53.2045,0.876012,0.145141,0.626806,0.65451,0.70848,0.800604,0.957878,1.2525,1.98638,22.9376,19.9841,17.3908,15.2187,13.4694,12.1057,11.0744,10.3236,9.8101,9.50278,9.38259,9.44201
1.0,0.0,1.0,53.5339,0.869192,0.140761,0.660861,0.689554,0.745844,0.842141,1.00667,1.31507,2.08653,22.9966,20.0281,17.4195,15.2334,13.4725,12.0994,11.0608,10.3041,9.78566,9.47387,9.3493,9.40414
1.0,0.0,1.0,53.8407,0.862493,0.13548,0.694187,0.723656,0.781972,0.881987,1.05296,1.37333,2.17549,23.0726,20.0875,17.4615,15.2593,13.4844,12.1001,11.0526,10.2887,9.7641,9.44681,9.31693,9.36626
1.0,0.0,1.0,54.146,0.855941,0.129704,0.726691,0.75676,0.81686,0.920214,1.09696,1.42788,2.25535,23.1585,20.1562,17.5117,15.292,13.502,12.1053,11.0479,10.276,9.74462,9.42127,9.28557,9.32893
1.0,0.0,1.0,54.4487,0.849551,0.123675,0.758329,0.788853,0.850528,0.9569,1.13887,1.47913,2.32762,23.2501,20.2303,17.5669,15.329,13.5232,12.1135,11.0457,10.2652,9.72678,9.39707,9.25529,9.29244
1.0,0.0,1.0,54.7485,0.84334,0.117531,0.789029,0.81988,0.882943,0.992039,1.17872,1.52729,2.39315,23.3505,20.3078,17.6252,15.3688,13.5469,12.1239,11.0453,10.2561,9.71035,9.37413,9.22616,9.25699
1.0,0.0,1.0,55.0451,0.837307,0.111344,0.81881,0.84987,0.914154,1.02571,1.21666,1.57261,2.45274,23.4731,20.3875,17.6857,15.4107,13.5724,12.1359,11.0464,10.2484,9.69515,9.35236,9.19815,9.22263
1.0,0.0,1.0,55.339,0.831455,0.10515,0.847672,0.878837,0.944182,1.05796,1.25275,1.61524,2.50687,23.6196,20.4688,17.7478,15.4542,13.5995,12.1492,11.0487,10.2418,9.68111,9.33171,9.17125,9.18942
1.0,0.0,1.0,55.6304,0.825783,0.0989721,0.875618,0.906789,0.973048,1.08881,1.28705,1.65529,2.5559,23.7916,20.5512,17.8113,15.4991,13.6278,12.1639,11.0523,10.2364,9.66818,9.31216,9.14548,9.15735
0.0,0.0,1.0,55.8827,0.820266,0.0926403,0.902772,0.933825,1.00083,1.1183,1.31954,1.6926,2.59896,23.9952,20.6376,17.8785,15.5473,13.659,12.1809,11.0578,10.2326,9.65667,9.29384,9.12076,9.12621
0.0,0.0,1.0,55.8026,0.814929,0.0859513,0.928997,0.95977,1.02728,1.14613,1.34975,1.72633,2.63394,24.2388,20.7316,17.9526,15.6014,13.6951,12.2019,11.0666,10.2315,9.64729,9.27721,9.09736,9.09602
0.0,0.0,1.0,55.4908,0.809966,0.0795213,0.953372,0.983784,1.05165,1.1716,1.37717,1.75646,2.6633,24.51,20.8233,18.0254,15.655,13.7314,12.2235,11.0764,10.2316,9.63939,9.26231,9.07594,9.06811
0.0,0.0,1.0,55.1636,0.805438,0.0727781,0.975561,1.00542,1.07334,1.1939,1.40056,1.78081,2.68124,24.8274,20.9228,18.1056,15.7153,13.7736,12.2503,11.0906,10.2356,9.63483,9.25034,9.0571,9.04248
0.0,0.0,1.0,54.8256,0.801379,0.0653048,0.995366,1.0244,1.09196,1.21247,1.41907,1.7979,2.68413,25.209,21.0462,18.1998,15.788,13.8262,12.2858,11.1119,10.2454,9.63505,9.24223,9.04134,9.01919
0.0,0.0,1.0,54.4813,0.797834,0.05686,1.01258,1.04046,1.10717,1.22688,1.4321,1.80683,2.67039,25.6721,21.2147,18.312,15.8765,13.8922,12.3323,11.1422,10.2624,9.64109,9.23873,9.02913,8.99848
0.0,0.0,1.0,54.1336,0.794829,0.047348,1.02709,1.05347,1.11884,1.23695,1.43947,1.8074,2.64055,26.2335,21.4359,18.4443,15.9825,13.9731,12.3911,11.1825,10.2875,9.65354,9.2403,9.02081,8.98059
0.0,0.0,1.0,53.7841,0.792382,0.0367788,1.03884,1.0634,1.12694,1.2427,1.44125,1.79994,2.59645,26.91,21.7168,18.5969,16.1065,14.0692,12.4624,11.2331,10.321,9.6727,9.24721,9.01665,8.9658
0.0,0.0,1.0,53.4337,0.790512,0.0252321,1.0478,1.07023,1.13148,1.24422,1.43767,1.78504,2.54054,27.7199,22.0641,18.7692,16.248,14.1803,12.5463,11.2939,10.3628,9.69868,9.25961,9.01687,8.95439
0.0,0.0,1.0,53.0825,0.78924,0.0128343,1.0539,1.07393,1.13252,1.24163,1.42902,1.76341,2.47533,28.6839,22.4846,18.9595,16.4059,14.3057,12.6422,11.3647,10.4128,9.73143,9.2776,9.02166,8.94667
0.0,0.0,1.0,52.73,0.788574,-2.7585E-4,1.05713,1.07456,1.13015,1.23514,1.4157,1.73587,2.40319,29.8273,22.9859,19.1711,16.5789,14.4443,12.7494,11.4451,10.4708,9.7708,9.30114,9.03112,8.94287
0.0,0.0,1.0,52.3757,0.78853,-0.0139614,1.05746,1.07212,1.12446,1.22492,1.39804,1.70313,2.32599,31.1817,23.5767,19.4286,16.7654,14.5951,12.8672,11.5344,10.5364,9.81665,9.33021,9.04534,8.94321
1.0,0.0,1.0,52.0189,0.789119,-0.0280921,1.05485,1.06663,1.11551,1.21113,1.37635,1.66585,2.24521,4.42462,24.2677,19.7383,16.9639,14.757,12.9948,11.6322,10.6092,9.86878,9.36476,9.0644,8.94786
1.0,0.0,1.0,51.952,0.790326,-0.0427645,1.04939,1.05819,1.10342,1.19391,1.35084,1.62431,2.16125,3.89045,25.0803,20.109,17.176,14.9312,13.1332,11.7393,10.6901,9.92766,9.40509,9.08846,8.95689
1.0,0.0,1.0,52.1111,0.792055,-0.058641,1.04164,1.04724,1.08855,1.17354,1.32163,1.57838,2.07312,3.50068,26.068,20.565,17.411,15.1255,13.2885,11.8603,10.782,9.99549,9.45253,9.1181,8.97017
1.0,0.0,1.0,52.3092,0.79425,-0.0754913,1.03189,1.03416,1.07138,1.15064,1.28962,1.5295,1.98346,3.18601,27.2627,21.1159,17.6691,15.3375,13.459,11.9938,10.8842,10.0716,9.50664,9.15306,8.98766
1.0,0.0,1.0,52.5145,0.796899,-0.0927219,1.02018,1.01915,1.05226,1.12577,1.25572,1.47916,1.89509,2.92423,28.6857,21.7636,17.9727,15.5606,13.6394,12.1359,10.9938,10.154,9.56611,9.19269,9.00928
1.0,0.0,1.0,52.7153,0.800012,-0.10976,1.0064,1.00218,1.03132,1.09925,1.22047,1.42834,1.80961,2.70252,30.3598,22.5077,18.325,15.7878,13.8243,12.2826,11.1077,10.2404,9.62954,9.23622,9.03483
1.0,0.0,1.0,52.9071,0.803597,-0.126164,0.990406,0.983241,1.00863,1.07124,1.1842,1.37754,1.72765,2.5117,32.315,23.3491,18.7232,16.0133,14.0092,12.4302,11.2233,10.3292,9.69564,9.28286,9.064
1.0,0.0,1.0,53.0882,0.807642,-0.141658,0.972154,0.962342,0.984252,1.04189,1.1471,1.32703,1.64924,2.34485,48.5937,24.2912,19.1654,16.233,14.1906,12.5763,11.3386,10.4186,9.76331,9.33185,9.09632
1.0,0.0,0.0,53.2981,0.812105,-0.155685,0.95171,0.939652,0.958471,1.01158,1.10972,1.27752,1.57525,2.19918,47.6658,25.3227,19.6416,16.4507,14.3618,12.7153,11.4495,10.5056,9.83027,9.38163,9.13084
1.0,0.0,0.0,53.5241,0.816927,-0.16763,0.929193,0.91539,0.931601,0.980745,1.07261,1.22974,1.50645,2.07291,4.87447,26.4199,20.1356,16.6757,14.515,12.841,11.551,10.5865,9.89377,9.43025,9.16629
1.0,0.0,0.0,53.8057,0.822102,-0.177479,0.904548,0.889494,0.903551,0.94924,1.03555,1.18324,1.44177,1.96127,3.8854,27.5785,20.6426,16.9047,14.649,12.9525,11.6423,10.6605,9.95318,9.47718,9.20222
1.0,0.0,0.0,54.1886,0.827497,-0.184184,0.878231,0.862556,0.87507,0.917999,0.999721,1.13958,1.38335,1.86668,3.47286,28.7274,21.125,17.1156,14.7506,13.039,11.715,10.7213,10.0038,9.51902,9.23641
1.0,0.0,0.0,54.6258,0.832721,-0.184851,0.851724,0.836443,0.848452,0.889882,0.968781,1.10372,1.33845,1.80144,3.28286,29.6377,21.4737,17.2469,14.785,13.0727,11.7473,10.7521,10.033,9.54702,9.26337
1.0,0.0,0.0,55.0821,0.837945,-0.180693,0.82443,0.810292,0.822541,0.863348,0.940633,1.07261,1.30215,1.75518,3.20264,30.3179,21.7019,17.3088,14.7681,13.0647,11.7479,10.7594,10.0459,9.56455,9.28514
1.0,0.0,0.0,55.5542,0.84329,-0.172675,0.796013,0.783553,0.796563,0.837346,0.91384,1.04418,1.27119,1.72151,3.1972,30.7918,21.8261,17.3129,14.7169,13.0247,11.7242,10.7491,10.0466,9.5746,9.30365
1.0,0.0,0.0,56.0418,0.848751,-0.16134,0.766707,0.756313,0.77047,0.811683,0.888017,1.01778,1.2444,1.69817,3.26713,31.3279,21.8552,17.2653,14.6362,12.9583,11.6807,10.7244,10.0374,9.57884,9.31992
1.0,0.0,0.0,56.5416,0.854274,-0.147148,0.736986,0.728918,0.744501,0.786493,0.863183,0.993263,1.22138,1.68441,3.44347,45.9882,21.7996,17.1728,14.5303,12.8705,11.6211,10.688,10.0205,9.5786,9.33476
1.0,0.0,0.0,57.0483,0.859749,-0.130567,0.707562,0.701967,0.719165,0.762216,0.839705,0.970916,1.20236,1.68066,3.87051,45.6173,21.673,17.0432,14.4038,12.7658,11.5487,10.6425,9.99746,9.57494,9.34867
1.0,0.0,0.0,57.5563,0.86502,-0.112102,0.679357,0.676277,0.695216,0.739552,0.818261,0.951406,1.18805,1.68832,40.4822,45.2723,21.4923,16.8858,14.2622,12.6487,11.467,10.5902,9.96981,9.56869,9.36192
1.0,0.0,-0.5,58.0618,0.86985,-0.0923393,0.653654,0.653049,0.673807,0.719655,0.800032,0.936011,1.17997,1.71034,40.2029,44.9421,21.2777,16.7111,14.1114,12.5236,11.3789,10.533,9.93866,9.56023,9.37424
1.0,0.0,-0.5,58.5445,0.873713,-0.0700693,0.633053,0.635041,0.65797,0.705995,0.78921,0.930223,1.18645,1.76508,40.0081,44.6481,20.9838,16.4937,13.9352,12.3796,11.2758,10.4641,9.89868,9.5456,9.38296
1.0,0.0,0.0,58.9451,0.875711,-0.0425198,0.622032,0.627131,0.653193,0.705016,0.793838,0.94502,1.22517,1.89803,39.9997,29.684,20.5134,16.1783,13.6994,12.1944,11.1401,10.3698,9.8397,9.51771,9.38385
1.0,0.0,0.0,59.4187,0.875617,-0.0113219,0.621955,0.630645,0.660848,0.718246,0.815801,0.983199,1.30216,2.14681,40.0976,28.157,19.9346,15.8008,13.4248,11.9823,10.9824,10.258,9.76713,9.47989,9.37846
1.0,0.0,0.0,59.9594,0.874037,0.017835,0.629918,0.64216,0.676826,0.740597,0.848496,1.03563,1.40395,2.52459,40.0927,27.2732,19.4406,15.4682,13.1762,11.7856,10.8353,10.1526,9.6976,9.44241,9.37112
1.0,0.0,0.0,60.4813,0.871294,0.043183,0.644158,0.659784,0.699,0.769556,0.888773,1.09803,1.52459,3.13866,39.9409,26.6744,19.0767,15.2072,12.9704,11.6146,10.7063,10.0591,9.63477,9.40712,9.36193
1.0,0.0,0.0,61.0035,0.867234,0.0664754,0.665366,0.684505,0.728733,0.807023,0.939419,1.17504,1.67509,31.4554,39.7115,26.2217,18.7802,14.9834,12.7867,11.4554,10.5846,9.96949,9.57295,9.37039,9.3491
1.0,0.0,0.0,61.5294,0.861738,0.0888886,0.694177,0.717212,0.767251,0.854733,1.00309,1.27147,1.86987,31.4754,39.4462,25.8316,18.5125,14.775,12.612,11.301,10.4636,9.87889,9.50875,9.33014,9.33181
1.0,0.0,0.0,62.0616,0.854724,0.11104,0.731103,0.758628,0.815568,0.914181,1.08223,1.39227,2.12931,31.4481,39.1662,25.462,18.2535,14.5711,12.4396,11.1475,10.34,9.78482,9.4405,9.28539,9.30966
1.0,0.0,0.0,62.5941,0.846148,0.13311,0.776484,0.809258,0.874439,0.986556,1.17896,1.54257,2.48682,31.3937,38.8781,25.0995,17.9973,14.3682,12.2672,10.9938,10.2127,9.68652,9.36761,9.23574,9.28248
1.0,0.0,0.0,63.1286,0.83598,0.155151,0.830626,0.869573,0.944595,1.07307,1.29564,1.72892,3.0164,31.32,38.5844,24.7394,17.7413,14.1648,12.0943,10.8391,10.0812,9.58365,9.28984,9.18099,9.25011
1.0,0.0,0.0,63.6666,0.824198,0.177182,0.893832,0.940055,1.02681,1.17508,1.43507,1.96039,3.94927,31.2312,38.2862,24.379,17.4845,13.9605,11.9202,10.6835,9.94535,9.47601,9.20701,9.12101,9.21243
1.0,0.0,0.0,64.2081,0.810779,0.199199,0.966437,1.02124,1.12195,1.29415,1.60075,2.25053,5.09248,31.1298,37.9841,24.0173,17.2263,13.7549,11.745,10.5266,9.80502,9.36349,9.119,9.05565,9.16928
1.0,0.0,0.0,64.7531,0.795698,0.221189,1.04882,1.11372,1.23103,1.43213,1.79718,2.62141,6.24647,31.0172,37.6784,23.6535,16.9663,13.5478,11.5684,10.3685,9.66007,9.24594,9.02568,8.98476,9.12049
1.0,0.0,0.0,65.2778,0.778946,0.243095,1.14135,1.2181,1.35507,1.59113,2.03005,3.09108,7.40859,30.8924,37.3684,23.2894,16.7054,13.3396,11.3907,10.2093,9.51184,9.12339,8.92697,8.90821,9.06586
1.0,0.0,0.0,65.8387,0.760498,0.264908,1.24446,1.33512,1.49538,1.77381,2.30741,3.57953,8.57877,30.757,37.0545,22.924,16.4432,13.1301,11.2118,10.049,9.3624,8.99568,8.82271,8.82582,9.0052
1.0,0.0,0.0,66.4101,0.740342,0.286647,1.35864,1.46559,1.65345,1.98352,2.62328,4.07221,9.75896,30.6132,36.7373,22.5555,16.1787,12.9188,11.0313,9.88717,9.21164,8.86264,8.71277,8.73745,8.93836
1.0,0.0,0.0,66.9829,0.718466,0.308293,1.48442,1.61041,1.83102,2.22079,2.94346,4.56915,10.9491,30.4611,36.4168,22.1838,15.9119,12.7057,10.8493,9.72397,9.05956,8.72419,8.59702,8.64295,8.86516
1.0,0.0,0.5,67.557,0.694864,0.329825,1.62233,1.77056,2.02813,2.46444,3.26637,5.07032,12.1492,30.3013,36.0932,21.8088,15.6427,12.4907,10.6657,9.55936,8.90618,8.58025,8.47536,8.54218,8.78541
1.0,0.0,0.5,68.1083,0.669734,0.349864,1.7709,1.94218,2.22614,2.70357,3.58016,5.54736,13.2035,30.073,35.7323,21.503,15.4058,12.2935,10.4926,9.40108,8.75623,8.43398,8.34867,8.43465,8.69717
1.0,0.0,0.5,68.5856,0.643554,0.365827,1.92302,2.10735,2.41181,2.92292,3.85763,5.93637,13.7815,29.6686,35.2719,21.4033,15.2662,12.1512,10.3533,9.26402,8.6191,8.29373,8.21854,8.31943,8.59677
1.0,0.0,0.5,69.0355,0.616536,0.37766,2.06828,2.2618,2.58182,3.11766,4.09105,6.22308,13.8762,29.093,34.7108,21.5221,15.2281,12.0661,10.2493,9.14965,8.49624,8.16138,8.08492,8.19645,8.48403
1.0,0.0,0.5,69.4874,0.589127,0.372029,2.20522,2.40469,2.7352,3.28683,4.28008,6.4128,13.6059,28.3659,34.0567,22.0093,15.2873,12.0351,10.1789,9.05715,8.38768,8.03779,7.94773,8.06609,8.3598
1.0,0.0,0.5,69.9445,0.562509,0.355959,2.33375,2.53601,2.8722,3.43134,4.42788,6.51931,13.1098,27.5048,33.3174,36.7017,15.4411,12.0554,10.1401,8.9856,8.29333,7.92362,7.81273,7.92884,8.22512
1.0,0.0,0.5,70.4065,0.536855,0.337312,2.45402,2.65613,2.99365,3.55311,4.53936,6.55937,12.5032,26.5247,32.5001,36.0449,15.689,12.1253,10.1317,8.93428,8.21313,7.81956,7.6848,7.78546,8.08132
1.0,0.0,0.5,70.874,0.512232,0.31657,2.56637,2.76571,3.10078,3.65459,4.62012,6.5495,11.8648,25.4387,31.6121,35.3342,16.033,12.2436,10.1525,8.90257,8.14706,7.72614,7.56515,7.63808,7.92971
1.0,0.0,0.0,71.3456,0.488696,0.294255,2.67134,2.86568,3.19522,3.73875,4.67633,6.50536,11.2454,24.2617,30.6631,34.5727,16.475,12.4088,10.201,8.88951,8.09475,7.64362,7.45468,7.49715,7.77176
1.0,0.0,0.0,71.8791,0.466218,0.271607,2.77047,2.95849,3.28082,3.81197,4.71943,6.45116,10.7042,23.0474,29.6864,33.7786,16.9903,12.6054,10.2675,8.889,8.05253,7.57018,7.35314,7.36577,7.61007
1.0,0.0,0.0,72.5004,0.444047,0.254535,2.87231,3.05686,3.37638,3.90293,4.79674,6.47676,10.457,22.1177,28.8647,33.0662,17.3554,12.7204,10.2859,8.85958,7.99394,7.48971,7.25261,7.2434,7.46061
1.0,0.0,0.0,73.1165,0.421993,0.244614,2.97871,3.16392,3.48664,4.01866,4.91864,6.59629,10.4947,21.5787,28.2565,32.4797,17.47,12.7096,10.2324,8.78669,7.90953,7.39592,7.14893,7.12746,7.32812
1.0,0.0,0.0,73.7206,0.400365,0.239333,3.08614,3.27464,3.60431,4.14792,5.06591,6.76985,10.6905,21.2842,27.7862,31.9771,17.4109,12.6152,10.1323,8.68648,7.80944,7.29457,7.04419,7.01655,7.20726
1.0,0.0,0.0,74.3186,0.379214,0.236966,3.19316,3.38664,3.72557,4.28455,5.22776,6.97524,10.9787,21.1232,27.3984,31.526,17.2409,12.4689,10.004,8.5702,7.70051,7.18939,6.93963,6.90953,7.09433
1.0,0.0,0.0,74.9125,0.358437,0.236229,3.29945,3.49886,3.84838,4.42485,5.39734,7.19803,11.3178,21.019,27.0524,31.1016,17.0099,12.2948,9.86094,8.44568,7.58728,7.08262,6.83565,6.80513,6.98621
1.0,0.0,0.0,75.5043,0.337886,0.236202,3.40512,3.6109,3.97158,4.56647,5.57003,7.42819,11.6793,20.9247,26.7205,30.6861,16.7536,12.1093,9.71204,8.31808,7.4726,6.97553,6.73226,6.70217,6.88047
1.0,0.0,0.0,76.0965,0.317441,0.236374,3.51041,3.72268,4.09469,4.70825,5.74336,7.66021,12.0469,20.8189,26.3886,30.2702,16.4911,11.9211,9.56189,8.18993,7.35778,6.86858,6.62925,6.59982,6.77561
0.0,0.0,0.0,76.6914,0.297015,0.236543,3.61561,3.83436,4.2177,4.84993,5.91659,7.89213,12.4146,20.6956,26.0516,29.8504,16.2369,11.7333,9.41197,8.06194,7.24309,6.76175,6.52635,6.49756,6.67083
0.0,0.0,0.0,76.711,0.276628,0.236707,3.72061,3.94584,4.34048,4.99135,6.08952,8.12368,12.7817,20.5573,25.7109,29.4281,16.0035,11.546,9.26243,7.93426,7.12866,6.65515,6.42365,6.3955,6.56624
0.0,0.0,0.0,76.609,0.256354,0.236842,3.82501,4.05667,4.46253,5.1319,6.26134,8.35364,13.1459,20.4058,25.3682,29.0055,15.8009,11.3603,9.11404,7.80748,7.01498,6.5492,6.32154,6.29399,6.46217
0.0,0.0,0.0,76.5094,0.236167,0.236912,3.92891,4.16692,4.58389,5.27156,6.43192,8.58161,13.506,20.2414,25.0228,28.5821,15.6481,11.1766,8.96694,7.68163,6.90203,6.44383,6.21991,6.19288,6.35844
0.0,0.0,0.0,76.4096,0.216036,0.236931,4.03248,4.27678,4.70476,5.4106,6.60161,8.80812,13.8562,20.0663,24.6755,28.1583,15.5898,10.9943,8.82073,7.55643,6.78956,6.33886,6.11861,6.09203,6.25492
0.0,0.0,0.0,76.3099,0.195955,0.236923,4.13576,4.38631,4.82524,5.54914,6.77063,9.03359,14.1212,19.882,24.3269,27.7344,30.1583,10.8129,8.67515,7.43169,6.67747,6.2342,6.01758,5.99143,6.15162
0.0,0.0,0.0,76.2102,0.175916,0.236902,4.23881,4.49559,4.94543,5.68733,6.93918,9.25834,14.3072,19.6898,23.9775,27.3109,29.7089,10.632,8.52997,7.30728,6.56565,6.12978,5.91676,5.89103,6.04852
0.0,0.0,0.0,76.1107,0.155912,0.236877,4.34168,4.60466,5.0654,5.82525,7.10738,9.48261,14.4362,19.4907,23.6276,26.8879,29.26,10.4516,8.38509,7.18311,6.45404,6.02554,5.81612,5.79081,5.94559
0.0,0.0,0.0,76.0114,0.135939,0.236854,4.44439,4.71357,5.18517,5.96295,7.27532,9.70653,14.5212,19.2852,23.2772,26.4654,28.8118,10.2713,8.24041,7.05911,6.3426,5.92147,5.71564,5.69074,5.84282
0.0,0.0,0.0,75.9124,0.116001,0.236834,4.54692,4.82229,5.30475,6.10043,7.443,9.9301,14.571,19.0739,22.9264,26.0436,28.3642,10.0914,8.09594,6.93531,6.23133,5.81757,5.61533,5.59085,5.74024
0.0,0.0,0.0,75.8136,0.0960921,0.236818,4.6493,4.93086,5.42416,6.23773,7.61046,10.1534,14.5915,18.8572,22.5754,25.6223,27.9172,9.91157,7.95165,6.81167,6.12022,5.71382,5.51517,5.49111,5.63781
0.0,0.0,0.0,75.715,0.0762113,0.236805,4.75155,5.03929,5.54342,6.37485,7.77771,10.3765,14.5874,18.6353,22.224,25.2016,27.4709,9.73197,7.80752,6.68818,6.00924,5.6102,5.41514,5.39151,5.53554
0.0,0.0,0.0,75.6167,0.0563595,0.236796,4.85365,5.14756,5.66251,6.51178,7.94475,10.5993,14.5618,18.4087,21.8723,24.7815,27.0252,9.55259,7.66358,6.56486,5.89843,5.50673,5.31526,5.29205,5.43342
0.0,0.0,0.0,75.5187,0.0365347,0.236789,4.95561,5.25569,5.78144,6.64854,8.11159,10.8141,14.5176,18.1775,21.5204,24.362,26.58,9.37341,7.51981,6.44169,5.78775,5.4034,5.21551,5.19273,5.33144
